validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.235475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Market Data,PASS,2026-08-27T22:21:49.235787Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Context,PASS,2026-08-27T22:21:49.235796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,AI,FAIL,2026-08-27T22:21:49.235965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da1ed4598c34bd6,2026-08-27T22:21:49.235457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
