validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.639581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Market Data,PASS,2026-08-30T11:37:54.640020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Context,PASS,2026-08-30T11:37:54.640032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,AI,FAIL,2026-08-30T11:37:54.640189Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0d4d49c41a446c,2026-08-30T11:37:54.639547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
