validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.121582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Market Data,PASS,2026-08-28T18:59:53.122014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Context,PASS,2026-08-28T18:59:53.122025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,AI,FAIL,2026-08-28T18:59:53.122188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff1ef2fc44449b3,2026-08-28T18:59:53.121555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
