validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.150442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Market Data,PASS,2026-08-28T12:18:21.151326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Context,PASS,2026-08-28T12:18:21.151342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,AI,FAIL,2026-08-28T12:18:21.151533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3197bb1c84f43bf,2026-08-28T12:18:21.150407Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
