validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.280331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Market Data,PASS,2026-08-28T10:46:23.280800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Context,PASS,2026-08-28T10:46:23.280816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,AI,FAIL,2026-08-28T10:46:23.280972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90dad95930b245ef,2026-08-28T10:46:23.280299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
