validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.192714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Market Data,PASS,2026-08-26T18:53:20.193209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Context,PASS,2026-08-26T18:53:20.193222Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,AI,FAIL,2026-08-26T18:53:20.193365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31bffdf470fb49da,2026-08-26T18:53:20.192695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
