validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.248641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Market Data,PASS,2026-08-28T17:34:10.249054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Context,PASS,2026-08-28T17:34:10.249064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,AI,FAIL,2026-08-28T17:34:10.249248Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905d79929eb04191,2026-08-28T17:34:10.248608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
