validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.034848Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Market Data,PASS,2026-08-28T13:21:03.035168Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Context,PASS,2026-08-28T13:21:03.035183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,AI,FAIL,2026-08-28T13:21:03.035419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371ec263d4ea4c01,2026-08-28T13:21:03.034825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
