validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.445650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Market Data,PASS,2026-08-28T11:06:37.446104Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Context,PASS,2026-08-28T11:06:37.446117Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,AI,FAIL,2026-08-28T11:06:37.446343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8da2a48bda24a49,2026-08-28T11:06:37.445624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
