validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.620714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Market Data,PASS,2026-08-28T20:10:58.621194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Context,PASS,2026-08-28T20:10:58.621207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,AI,FAIL,2026-08-28T20:10:58.621351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c8ad532a0c43fb,2026-08-28T20:10:58.620682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
