validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.893749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Market Data,PASS,2026-08-28T21:20:40.894256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Context,PASS,2026-08-28T21:20:40.894269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,AI,FAIL,2026-08-28T21:20:40.894966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3f2e88a5ee49e0,2026-08-28T21:20:40.893726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
