validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.470604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Market Data,PASS,2026-08-28T13:00:58.471098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Context,PASS,2026-08-28T13:00:58.471111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,AI,FAIL,2026-08-28T13:00:58.471323Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420640092ec04ec5,2026-08-28T13:00:58.470581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
