validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.212754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Market Data,PASS,2026-08-30T03:12:04.213026Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Context,PASS,2026-08-30T03:12:04.213034Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,AI,FAIL,2026-08-30T03:12:04.213130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21dd0d5042414d1f,2026-08-30T03:12:04.212733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
