validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.316838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Market Data,PASS,2026-08-30T13:19:29.317182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Context,PASS,2026-08-30T13:19:29.317192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,AI,FAIL,2026-08-30T13:19:29.317327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bed5ff2005745bc,2026-08-30T13:19:29.316820Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
