validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.451904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Market Data,PASS,2026-08-29T13:52:41.452365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Context,PASS,2026-08-29T13:52:41.452378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,AI,FAIL,2026-08-29T13:52:41.452526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3407baff5b6e423e,2026-08-29T13:52:41.451875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
