validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.681861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Market Data,PASS,2026-08-30T13:19:29.682381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Context,PASS,2026-08-30T13:19:29.682394Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,AI,FAIL,2026-08-30T13:19:29.682554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e42d13cd3ee74830,2026-08-30T13:19:29.681836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
