validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.712653Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Market Data,PASS,2026-08-30T13:19:29.713015Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Context,PASS,2026-08-30T13:19:29.713026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,AI,FAIL,2026-08-30T13:19:29.713163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ed57fac54d4afc,2026-08-30T13:19:29.712631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
