validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.475013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Market Data,PASS,2026-08-30T16:52:39.475482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Context,PASS,2026-08-30T16:52:39.475497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,AI,FAIL,2026-08-30T16:52:39.475742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b189ebefd40444e,2026-08-30T16:52:39.474984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
