validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.284625Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Market Data,PASS,2026-08-28T23:55:19.284976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Context,PASS,2026-08-28T23:55:19.284986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,AI,FAIL,2026-08-28T23:55:19.285120Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a35e4c9093a46c0,2026-08-28T23:55:19.284604Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
