validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Scheduler,PASS,2026-08-27T14:27:00.554202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Market Data,PASS,2026-08-27T14:27:00.554619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Context,PASS,2026-08-27T14:27:00.554631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,AI,FAIL,2026-08-27T14:27:00.554978Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7bd293ec5794412,2026-08-27T14:27:00.554174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
