validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.596793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Market Data,PASS,2026-08-30T11:18:42.597319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Context,PASS,2026-08-30T11:18:42.597331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,AI,FAIL,2026-08-30T11:18:42.597654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fcdb76167874460,2026-08-30T11:18:42.596759Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
