validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.316669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Market Data,PASS,2026-08-28T14:58:15.317147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Context,PASS,2026-08-28T14:58:15.317161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,AI,FAIL,2026-08-28T14:58:15.317379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3f4b50bd744f02,2026-08-28T14:58:15.316645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
