validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.874119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Market Data,PASS,2026-08-30T18:19:22.874747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Context,PASS,2026-08-30T18:19:22.875393Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,AI,FAIL,2026-08-30T18:19:22.875780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737be5cbdce54358,2026-08-30T18:19:22.874070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
