validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.592306Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Market Data,PASS,2026-08-31T15:36:10.593052Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Context,PASS,2026-08-31T15:36:10.593084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,AI,FAIL,2026-08-31T15:36:10.593379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1c791c68ccd415c,2026-08-31T15:36:10.592254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
