validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.991481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Market Data,PASS,2026-08-30T13:47:57.991924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Context,PASS,2026-08-30T13:47:57.991936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,AI,FAIL,2026-08-30T13:47:57.992070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4ea0b7bb72d4738,2026-08-30T13:47:57.991457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
