validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.168491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Market Data,PASS,2026-08-28T12:18:21.168827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Context,PASS,2026-08-28T12:18:21.168839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,AI,FAIL,2026-08-28T12:18:21.168998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85078a94d95e49df,2026-08-28T12:18:21.168469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
