validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.171978Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Market Data,PASS,2026-08-27T16:21:14.172451Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Context,PASS,2026-08-27T16:21:14.172464Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,AI,FAIL,2026-08-27T16:21:14.172681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a49b245c89da49fe,2026-08-27T16:21:14.171955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
