validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.959244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Market Data,PASS,2026-08-30T14:35:18.959639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Context,PASS,2026-08-30T14:35:18.959650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,AI,FAIL,2026-08-30T14:35:18.959988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59346c39c891417e,2026-08-30T14:35:18.959159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
