validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.737777Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Market Data,PASS,2026-08-28T14:41:52.738357Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Context,PASS,2026-08-28T14:41:52.738370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,AI,FAIL,2026-08-28T14:41:52.738609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eea72001e4604,2026-08-28T14:41:52.737754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
