validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Scheduler,PASS,2026-08-28T22:11:26.065552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Market Data,PASS,2026-08-28T22:11:26.065998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Context,PASS,2026-08-28T22:11:26.066012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,AI,FAIL,2026-08-28T22:11:26.066219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f2dd45f7794b74,2026-08-28T22:11:26.065524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
