validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.145921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Market Data,PASS,2026-08-28T18:59:53.146348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Context,PASS,2026-08-28T18:59:53.146359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,AI,FAIL,2026-08-28T18:59:53.146526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57901f3721fe4716,2026-08-28T18:59:53.145898Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
