validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.166445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Market Data,PASS,2026-08-30T17:50:46.166989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Context,PASS,2026-08-30T17:50:46.166998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,AI,FAIL,2026-08-30T17:50:46.167118Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3f7c40fd12d411a,2026-08-30T17:50:46.166408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
