validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.895570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Market Data,PASS,2026-08-27T13:24:03.895906Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Context,PASS,2026-08-27T13:24:03.895914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,AI,FAIL,2026-08-27T13:24:03.896019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd92c8c71cbf4660,2026-08-27T13:24:03.895549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
