validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.444915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Market Data,PASS,2026-08-30T16:38:06.445294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Context,PASS,2026-08-30T16:38:06.445302Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,AI,FAIL,2026-08-30T16:38:06.445415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6708490f474df6,2026-08-30T16:38:06.444893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
