validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.184291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Market Data,PASS,2026-08-28T18:31:55.184879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Context,PASS,2026-08-28T18:31:55.184891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,AI,FAIL,2026-08-28T18:31:55.185495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19cf906d528f49aa,2026-08-28T18:31:55.184263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
