validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.639352Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Market Data,PASS,2026-08-26T16:59:24.639713Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Context,PASS,2026-08-26T16:59:24.639727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,AI,FAIL,2026-08-26T16:59:24.639919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1c36e7a7a24797,2026-08-26T16:59:24.639332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
