validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.010818Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Market Data,PASS,2026-08-27T13:24:03.011225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Context,PASS,2026-08-27T13:24:03.011237Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,AI,FAIL,2026-08-27T13:24:03.011390Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccd8bd336404073,2026-08-27T13:24:03.010794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
