validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.086561Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Market Data,PASS,2026-08-30T16:52:40.086941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Context,PASS,2026-08-30T16:52:40.086951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,AI,FAIL,2026-08-30T16:52:40.087062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab492e1cf9204f0d,2026-08-30T16:52:40.086544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
