validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.568801Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Market Data,PASS,2026-08-28T18:59:52.569136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Context,PASS,2026-08-28T18:59:52.569146Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,AI,FAIL,2026-08-28T18:59:52.569359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85364b8ba04e404e,2026-08-28T18:59:52.568782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
