validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.174228Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Market Data,PASS,2026-08-30T02:46:59.174695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Context,PASS,2026-08-30T02:46:59.174708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,AI,FAIL,2026-08-30T02:46:59.174871Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2e1d374024b4ce1,2026-08-30T02:46:59.174185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
