validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.211502Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Market Data,PASS,2026-08-27T18:51:26.211829Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Context,PASS,2026-08-27T18:51:26.211852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,AI,FAIL,2026-08-27T18:51:26.212061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b83bb03d28c54d1f,2026-08-27T18:51:26.211484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
