validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.845447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Market Data,PASS,2026-08-28T13:00:58.845906Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Context,PASS,2026-08-28T13:00:58.845923Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,AI,FAIL,2026-08-28T13:00:58.846110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4daa1217458e411e,2026-08-28T13:00:58.845421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
