validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.066254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Market Data,PASS,2026-08-26T16:59:25.066718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Context,PASS,2026-08-26T16:59:25.066729Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,AI,FAIL,2026-08-26T16:59:25.066855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3fc5825a4364f0a,2026-08-26T16:59:25.066213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
