validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.521954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Market Data,PASS,2026-08-27T17:05:53.522399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Context,PASS,2026-08-27T17:05:53.522414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,AI,FAIL,2026-08-27T17:05:53.522559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ae3cfbc458406a,2026-08-27T17:05:53.521929Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
