validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.537901Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Market Data,PASS,2026-08-30T21:06:37.538247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Context,PASS,2026-08-30T21:06:37.538257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,AI,FAIL,2026-08-30T21:06:37.538478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3d6e4b710c5478c,2026-08-30T21:06:37.537853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
