validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.770624Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Market Data,PASS,2026-08-29T13:52:41.770950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Context,PASS,2026-08-29T13:52:41.770958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,AI,FAIL,2026-08-29T13:52:41.771068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b78347bdee6499e,2026-08-29T13:52:41.770601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
