validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.966528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Market Data,PASS,2026-08-27T05:59:18.967475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Context,PASS,2026-08-27T05:59:18.967492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,AI,FAIL,2026-08-27T05:59:18.968014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8dae7d48c0d4c49,2026-08-27T05:59:18.966470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
