validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.159770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Market Data,PASS,2026-08-27T13:05:57.160065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Context,PASS,2026-08-27T13:05:57.160073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,AI,FAIL,2026-08-27T13:05:57.160191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc0dac7154ec480b,2026-08-27T13:05:57.159743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
