validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.256080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Market Data,PASS,2026-08-30T02:24:03.256606Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Context,PASS,2026-08-30T02:24:03.256619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,AI,FAIL,2026-08-30T02:24:03.256764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a27a4c6bda54256,2026-08-30T02:24:03.256051Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
