validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Scheduler,PASS,2026-08-29T12:16:07.857676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Market Data,PASS,2026-08-29T12:16:07.858189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Context,PASS,2026-08-29T12:16:07.858206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,AI,FAIL,2026-08-29T12:16:07.858468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd7b9c6ad5d40aa,2026-08-29T12:16:07.857400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
