validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.177456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Market Data,PASS,2026-08-30T01:42:02.177924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Context,PASS,2026-08-30T01:42:02.177939Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,AI,FAIL,2026-08-30T01:42:02.178145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb5a82686fd4b7b,2026-08-30T01:42:02.177431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
