validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.397955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Market Data,PASS,2026-08-26T18:53:20.398300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Context,PASS,2026-08-26T18:53:20.398310Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,AI,FAIL,2026-08-26T18:53:20.398453Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecc0faefc9145e0,2026-08-26T18:53:20.397932Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
