validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.114510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Market Data,PASS,2026-08-27T17:56:51.115031Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Context,PASS,2026-08-27T17:56:51.115048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,AI,FAIL,2026-08-27T17:56:51.116410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e303e263cce547ef,2026-08-27T17:56:51.114479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
