validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Scheduler,PASS,2026-08-28T10:46:21.943052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Market Data,PASS,2026-08-28T10:46:21.943410Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Context,PASS,2026-08-28T10:46:21.943421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,AI,FAIL,2026-08-28T10:46:21.943730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7baf17778aff416e,2026-08-28T10:46:21.943013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
