validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.759746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Market Data,PASS,2026-08-30T01:42:02.760096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Context,PASS,2026-08-30T01:42:02.760105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,AI,FAIL,2026-08-30T01:42:02.760242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d8ae21f0f0b4464,2026-08-30T01:42:02.759723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
