validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.031605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Market Data,PASS,2026-08-30T21:06:37.031996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Context,PASS,2026-08-30T21:06:37.032008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,AI,FAIL,2026-08-30T21:06:37.032145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e828441bcbd4d58,2026-08-30T21:06:37.031578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
