validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.346550Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Market Data,PASS,2026-08-28T13:21:03.346989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Context,PASS,2026-08-28T13:21:03.347004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,AI,FAIL,2026-08-28T13:21:03.347169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f5227662e549c8,2026-08-28T13:21:03.346524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
