validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.536059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Market Data,PASS,2026-08-30T12:36:14.536431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Context,PASS,2026-08-30T12:36:14.536441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,AI,FAIL,2026-08-30T12:36:14.536595Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e59fe4614ca54643,2026-08-30T12:36:14.536033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
