validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.437074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Market Data,PASS,2026-08-28T17:34:10.438044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Context,PASS,2026-08-28T17:34:10.438066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,AI,FAIL,2026-08-28T17:34:10.438263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6570605166c4d6f,2026-08-28T17:34:10.436587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
