validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.719066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Market Data,PASS,2026-08-29T14:34:12.719569Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Context,PASS,2026-08-29T14:34:12.719583Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,AI,FAIL,2026-08-29T14:34:12.719830Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5352c93bb0d4bc4,2026-08-29T14:34:12.719046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
