validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.007813Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Market Data,PASS,2026-08-28T21:37:57.008241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Context,PASS,2026-08-28T21:37:57.008253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,AI,FAIL,2026-08-28T21:37:57.008438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_063d3f02ebdd48a0,2026-08-28T21:37:57.007790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
