validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.465265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Market Data,PASS,2026-08-30T01:42:02.465659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Context,PASS,2026-08-30T01:42:02.465670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,AI,FAIL,2026-08-30T01:42:02.465807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c522db8b6b74475c,2026-08-30T01:42:02.465241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
