validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.116482Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Market Data,PASS,2026-08-30T18:19:22.117021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Context,PASS,2026-08-30T18:19:22.117032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,AI,FAIL,2026-08-30T18:19:22.117160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a26c1f3515a4c20,2026-08-30T18:19:22.116464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
