validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.681658Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Market Data,PASS,2026-08-30T12:06:12.682143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Context,PASS,2026-08-30T12:06:12.682157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,AI,FAIL,2026-08-30T12:06:12.682446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c57c0935db7a4979,2026-08-30T12:06:12.681633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
